Trial 1 - 77 degrees 213 degrees SW 2:11pm
640.31	363.15
640.33	475.15
640.35	727.15
640.36	607.15
640.38	424.15
640.40	500.15
640.41	836.15
640.43	630.15
640.45	275.15
640.46	422.15
640.48	699.15
640.50	521.15
640.51	306.15
640.53	375.15
640.55	618.15
640.56	490.15
640.58	360.15
640.60	534.15
640.61	712.15
640.63	701.15
640.65	467.15
640.66	443.15
640.68	720.15
640.70	589.15
640.72	374.15
640.73	475.15
640.75	706.15
640.77	654.15
640.78	406.15
640.80	528.15
640.82	767.15
640.83	565.15
640.85	284.15
640.87	468.15
640.88	781.15
640.90	670.15
640.92	371.15
640.93	403.15
640.95	674.15
640.97	588.15
640.98	406.15
641.00	522.15
641.02	695.15
641.03	507.15
641.05	287.15
641.07	397.15
641.08	675.15
641.10	541.15
641.12	371.15
641.13	390.15
641.15	678.15
641.17	600.15
641.18	311.15
641.20	521.15
641.22	843.15
641.23	616.15
641.25	333.15
641.27	478.15
641.28	772.15
641.30	697.15
641.32	306.15
641.34	362.15
641.35	637.15
641.37	565.15
641.39	391.15
641.40	499.15
641.42	697.15
641.44	629.15
641.45	478.15
641.47	491.15
641.49	696.15
641.50	604.15
641.52	252.15
641.54	449.15
641.55	943.15
641.57	744.15
641.59	388.15
641.60	515.15
641.62	813.15
641.64	630.15
641.65	358.15
641.67	514.15
641.69	751.15
641.70	687.15
641.72	442.15
641.74	477.15
641.75	706.15
641.77	590.15
641.79	368.15
641.80	409.15
641.82	751.15
641.84	683.15
641.85	376.15
641.87	473.15
641.88	739.15
641.90	637.15
641.92	441.15
641.93	557.15
641.95	764.15
641.97	621.15
641.98	349.15
642.00	515.15
642.02	773.15
642.03	662.15
642.05	427.15
642.07	494.15
642.08	742.15
642.10	636.15
642.12	405.15
642.13	496.15
642.15	775.15
642.17	645.15
642.18	328.15
642.20	458.15
642.22	794.15
642.23	702.15
642.25	322.15
642.27	465.15
642.28	821.15
642.30	674.15
642.32	335.15
642.33	528.15
642.35	720.15
642.37	600.15
642.38	298.15
642.40	1787.15
642.42	3870.15
642.43	872.15
642.45	326.15
642.47	393.15
642.48	650.15
642.50	534.15
642.51	345.15
642.53	431.15
642.55	684.15
642.56	620.15
642.58	482.15
642.60	521.15
642.61	792.15
642.63	728.15
642.65	353.15
642.66	473.15
642.68	671.15
642.70	633.15
642.71	419.15
642.73	450.15
642.75	765.15
642.76	621.15
642.78	378.15
642.80	442.15
642.81	668.15
642.83	541.15
642.84	321.15
642.86	478.15
642.88	695.15
642.89	605.15
642.91	414.15
642.93	439.15
642.94	729.15
642.96	679.15
642.98	388.15
642.99	527.15
643.01	805.15
643.03	705.15
643.04	412.15
643.06	438.15
643.08	715.15
643.09	626.15
643.11	365.15
643.12	486.15
643.14	724.15
643.16	652.15
643.17	448.15
643.19	690.15
643.21	840.15
643.22	621.15
643.24	402.15
643.26	490.15
643.27	696.15
643.29	493.15
643.31	268.15
643.32	558.15
643.34	780.15
643.35	688.15
643.37	412.15
643.39	486.15
643.40	688.15
643.42	597.15
643.44	460.15
643.45	608.15
643.47	750.15
643.49	612.15
643.50	417.15
643.52	565.15
643.53	726.15
643.55	684.15
643.57	376.15
643.58	552.15
643.60	744.15
643.62	696.15
643.63	389.15
643.65	545.15
643.67	717.15
643.68	621.15
643.70	483.15
643.71	464.15
643.73	754.15
643.75	636.15
643.76	373.15
643.78	482.15
643.80	765.15
643.81	710.15
643.83	515.15
643.85	540.15
643.86	817.15
643.88	670.15
643.89	368.15
643.91	512.15
643.93	774.15
643.94	693.15
643.96	378.15
643.98	465.15
643.99	838.15
644.01	783.15
644.03	411.15
644.04	527.15
644.06	739.15
644.07	707.15
644.09	389.15
644.11	501.15
644.12	797.15
644.14	646.15
644.16	413.15
644.17	509.15
644.19	794.15
644.20	672.15
644.22	417.15
644.24	525.15
644.25	794.15
644.27	661.15
644.29	383.15
644.30	424.15
644.32	715.15
644.33	611.15
644.35	338.15
644.37	452.15
644.38	658.15
644.40	615.15
644.42	444.15
644.43	513.15
644.45	720.15
644.46	638.15
644.48	436.15
644.50	522.15
644.51	775.15
644.53	681.15
644.55	420.15
644.56	530.15
644.58	808.15
644.59	776.15
644.61	535.15
644.63	604.15
644.64	918.15
644.66	726.15
644.68	413.15
644.69	516.15
644.71	838.15
644.72	818.15
644.74	581.15
644.76	648.15
644.77	949.15
644.79	879.15
644.80	613.15
644.82	689.15
644.84	991.15
644.85	850.15
644.87	664.15
644.89	856.15
644.90	1089.15
644.92	971.15
644.93	686.15
644.95	822.15
644.97	1017.15
644.98	949.15
645.00	645.15
645.01	776.15
645.03	1009.15
645.05	865.15
645.06	636.15
645.08	816.15
645.10	1097.15
645.11	994.15
645.13	756.15
645.14	837.15
645.16	1125.15
645.18	968.15
645.19	729.15
645.21	889.15
645.22	1023.15
645.24	918.15
645.26	658.15
645.27	690.15
645.29	904.15
645.31	804.15
645.32	572.15
645.34	673.15
645.35	907.15
645.37	768.15
645.39	601.15
645.40	621.15
645.42	810.15
645.43	748.15
645.45	527.15
645.47	614.15
645.48	876.15
645.50	865.15
645.51	580.15
645.53	700.15
645.55	968.15
645.56	894.15
645.58	650.15
645.59	822.15
645.61	1042.15
645.63	1004.15
645.64	684.15
645.66	618.15
645.68	859.15
645.69	835.15
645.71	686.15
645.72	767.15
645.74	1045.15
645.76	951.15
645.77	617.15
645.79	708.15
645.80	1055.15
645.82	968.15
645.84	552.15
645.85	592.15
645.87	916.15
645.88	845.15
645.90	600.15
645.92	675.15
645.93	817.15
645.95	733.15
645.96	493.15
645.98	632.15
646.00	942.15
646.01	731.15
646.03	420.15
646.04	542.15
646.06	798.15
646.08	678.15
646.09	501.15
646.11	557.15
646.12	814.15
646.14	675.15
646.16	382.15
646.17	522.15
646.19	711.15
646.20	624.15
646.22	415.15
646.24	635.15
646.25	858.15
646.27	663.15
646.28	432.15
646.30	466.15
646.32	775.15
646.33	676.15
646.35	415.15
646.36	427.15
646.38	690.15
646.39	530.15
646.41	319.15
646.43	460.15
646.44	737.15
646.46	551.15
646.47	421.15
646.49	520.15
646.51	704.15
646.52	593.15
646.54	394.15
646.55	460.15
646.57	692.15
646.59	586.15
646.60	390.15
646.62	455.15
646.63	710.15
646.65	547.15
646.67	291.15
646.68	443.15
646.70	671.15
646.71	557.15
646.73	307.15
646.75	464.15
646.76	802.15
646.78	618.15
646.79	347.15
646.81	414.15
646.82	658.15
646.84	610.15
646.86	370.15
646.87	504.15
646.89	817.15
646.90	499.15
646.92	296.15
646.94	366.15
646.95	525.15
646.97	434.15
646.98	398.15
647.00	601.15
647.01	727.15
647.03	622.15
647.05	338.15
647.06	412.15
647.08	650.15
647.09	551.15
647.11	298.15
647.13	394.15
647.14	679.15
647.16	666.15
647.17	367.15
647.19	414.15
647.20	626.15
647.22	561.15
647.24	398.15
647.25	515.15
647.27	687.15
647.28	630.15
647.30	410.15
647.32	384.15
647.33	629.15
647.35	645.15
647.36	394.15
647.38	443.15
647.39	679.15
647.41	621.15
647.43	383.15
647.44	417.15
647.46	732.15
647.47	712.15
647.49	456.15
647.50	517.15
647.52	789.15
647.54	676.15
647.55	379.15
647.57	446.15
647.58	656.15
647.60	565.15
647.62	350.15
647.63	467.15
647.65	751.15
647.66	574.15
647.68	266.15
647.69	380.15
647.71	617.15
647.73	468.15
647.74	255.15
647.76	362.15
647.77	640.15
647.79	531.15
647.80	296.15
647.82	424.15
647.84	700.15
647.85	601.15
647.87	311.15
647.88	439.15
647.90	732.15
647.91	682.15
647.93	391.15
647.95	428.15
647.96	719.15
647.98	677.15
647.99	364.15
648.01	442.15
648.02	742.15
648.04	552.15
648.06	346.15
648.07	434.15
648.09	681.15
648.10	519.15
648.12	300.15
648.13	453.15
648.15	719.15
648.17	599.15
648.18	330.15
648.20	448.15
648.21	704.15
648.23	617.15
648.24	423.15
648.26	476.15
648.27	780.15
648.29	670.15
648.31	336.15
648.32	411.15
648.34	657.15
648.35	609.15
648.37	417.15
648.38	541.15
648.40	751.15
648.42	625.15
648.43	365.15
648.45	497.15
648.46	780.15
648.48	508.15
648.49	276.15
648.51	446.15
648.52	703.15
648.54	570.15
648.56	348.15
648.57	480.15
648.59	767.15
648.60	629.15
648.62	426.15
648.63	557.15
648.65	800.15
648.67	626.15
648.68	307.15
648.70	559.15
648.71	912.15
648.73	670.15
648.74	409.15
648.76	442.15
648.77	673.15
648.79	517.15
648.81	303.15
648.82	410.15
648.84	690.15
648.85	532.15
648.87	318.15
648.88	338.15
648.90	619.15
648.91	551.15
648.93	304.15
648.95	397.15
648.96	673.15
648.98	547.15
648.99	296.15
649.01	407.15
649.02	634.15
649.04	539.15
649.05	303.15
649.07	369.15
649.09	549.15
649.10	511.15
649.12	294.15
649.13	470.15
649.15	669.15
649.16	581.15
649.18	379.15
649.19	491.15
649.21	854.15
649.22	724.15
649.24	431.15
649.26	541.15
649.27	734.15
649.29	609.15
649.30	358.15
649.32	472.15
649.33	641.15
649.35	561.15
649.36	389.15
649.38	524.15
649.40	731.15
649.41	655.15
649.43	432.15
649.44	522.15
649.46	836.15
649.47	573.15
649.49	368.15
649.50	464.15
649.52	724.15
649.53	684.15
649.55	485.15
649.57	578.15
649.58	761.15
649.60	643.15
649.61	358.15
649.63	457.15
649.64	687.15
649.66	607.15
649.67	413.15
649.69	559.15
649.70	850.15
649.72	678.15
649.73	405.15
649.75	592.15
649.77	738.15
649.78	672.15
649.80	391.15
649.81	411.15
649.83	672.15
649.84	630.15
649.86	433.15
649.87	466.15
649.89	777.15
649.90	695.15
649.92	407.15
649.94	431.15
649.95	748.15
649.97	624.15
649.98	345.15
650.00	476.15
650.01	676.15
650.03	617.15
650.04	362.15
650.06	404.15
650.07	701.15
650.09	760.15
650.10	547.15
650.12	491.15
650.13	716.15
650.15	599.15
650.17	384.15
650.18	477.15
650.20	755.15
650.21	705.15
650.23	287.15
650.24	406.15
650.26	677.15
650.27	534.15
650.29	327.15
650.30	494.15
650.32	737.15
650.33	658.15
650.35	454.15
650.36	650.15
650.38	676.15
650.40	569.15
650.41	353.15
650.43	441.15
650.44	734.15
650.46	627.15
650.47	356.15
650.49	452.15
650.50	628.15
650.52	534.15
650.53	333.15
650.55	447.15
650.56	757.15
650.58	706.15
650.59	406.15
650.61	420.15
650.62	699.15
650.64	608.15
650.66	390.15
650.67	506.15
650.69	711.15
650.70	592.15
650.72	417.15
650.73	583.15
650.75	763.15
650.76	655.15
650.78	431.15
650.79	447.15
650.81	797.15
650.82	695.15
650.84	377.15
650.85	423.15
650.87	654.15
650.88	595.15
650.90	312.15
650.91	502.15
650.93	640.15
650.95	529.15
650.96	318.15
650.98	430.15
650.99	615.15
651.01	529.15
651.02	234.15
651.04	362.15
651.05	651.15
651.07	382.15
651.08	233.15
651.10	355.15
651.11	616.15
651.13	540.15
651.14	412.15
651.16	420.15
651.17	681.15
651.19	636.15
651.20	283.15
651.22	343.15
651.23	718.15
651.25	619.15
651.26	341.15
651.28	419.15
651.29	645.15
651.31	602.15
651.33	203.15
651.34	313.15
651.36	634.15
651.37	537.15
651.39	257.15
651.40	383.15
651.42	707.15
651.43	633.15
651.45	311.15
651.46	451.15
651.48	818.15
651.49	759.15
651.51	398.15
651.52	507.15
651.54	673.15
651.55	523.15
651.57	328.15
651.58	525.15
651.60	848.15
651.61	499.15
651.63	353.15
651.64	472.15
651.66	696.15
651.67	583.15
651.69	342.15
651.70	497.15
651.72	919.15
651.73	873.15
651.75	294.15
651.76	399.15
651.78	696.15
651.79	565.15
651.81	283.15
651.82	427.15
651.84	670.15
651.85	590.15
651.87	365.15
651.88	509.15
651.90	711.15
651.91	511.15
651.93	291.15
651.94	460.15
651.96	761.15
651.97	598.15
651.99	438.15
652.00	481.15
652.02	726.15
652.04	657.15
652.05	820.15
652.07	1547.15
652.08	730.15
652.10	552.15
652.11	388.15
652.13	419.15
652.14	661.15
652.16	618.15
652.17	434.15
652.19	408.15
652.20	669.15
652.22	609.15
652.23	330.15
652.25	376.15
652.26	656.15
652.28	558.15
652.29	351.15
652.31	384.15
652.32	663.15
652.34	612.15
652.35	263.15
652.37	405.15
652.38	757.15
652.40	637.15
652.41	334.15
652.43	485.15
652.44	710.15
652.46	531.15
652.47	336.15
652.49	440.15
652.50	627.15
652.52	470.15
652.53	267.15
652.55	353.15
652.56	656.15
652.58	573.15
652.59	435.15
652.61	471.15
652.62	673.15
652.64	536.15
652.65	284.15
652.66	363.15
652.68	636.15
652.69	533.15
652.71	309.15
652.72	445.15
652.74	744.15
652.75	633.15
652.77	331.15
652.78	338.15
652.80	676.15
652.81	741.15
652.83	410.15
652.84	406.15
652.86	559.15
652.87	582.15
652.89	359.15
652.90	354.15
652.92	574.15
652.93	526.15
652.95	356.15
652.96	445.15
652.98	603.15
652.99	573.15
653.01	363.15
653.02	388.15
653.04	636.15
653.05	526.15
653.07	253.15
653.08	413.15
653.10	729.15
653.11	605.15
653.13	364.15
653.14	672.15
653.16	1182.15
653.17	639.15
653.19	391.15
653.20	557.15
653.22	709.15
653.23	566.15
653.25	324.15
653.26	391.15
653.28	785.15
653.29	749.15
653.31	349.15
653.32	357.15
653.33	596.15
653.35	517.15
653.36	306.15
653.38	369.15
653.39	637.15
653.41	571.15
653.42	347.15
653.44	419.15
653.45	640.15
653.47	545.15
653.48	292.15
653.50	406.15
653.51	716.15
653.53	619.15
653.54	321.15
653.56	323.15
653.57	641.15
653.59	633.15
653.60	347.15
653.62	432.15
653.63	610.15
653.65	554.15
653.66	408.15
653.68	398.15
653.69	630.15
653.71	516.15
653.72	304.15
653.73	363.15
653.75	658.15
653.76	573.15
653.78	276.15
653.79	418.15
653.81	684.15
653.82	584.15
653.84	326.15
653.85	525.15
653.87	627.15
653.88	539.15
653.90	413.15
653.91	462.15
653.93	674.15
653.94	532.15
653.96	302.15
653.97	333.15
653.99	592.15
654.00	526.15
654.01	223.15
654.03	391.15
654.04	611.15
654.06	502.15
654.07	381.15
654.09	1361.15
654.10	2828.15
654.12	787.15
654.13	394.15
654.15	422.15
654.16	616.15
654.18	521.15
654.19	199.15
654.21	354.15
654.22	703.15
654.24	554.15
654.25	655.15
654.26	1256.15
654.28	730.15
654.29	562.15
654.31	316.15
654.32	418.15
654.34	650.15
654.35	593.15
654.37	371.15
654.38	482.15
654.40	647.15
654.41	570.15
654.43	269.15
654.44	389.15
654.46	616.15
654.47	504.15
654.48	286.15
654.50	479.15
654.51	717.15
654.53	628.15
654.54	395.15
654.56	452.15
654.57	688.15
654.59	553.15
654.60	306.15
654.62	350.15
654.63	627.15
654.65	462.15
654.66	256.15
654.67	376.15
654.69	702.15
654.70	548.15
654.72	330.15
654.73	389.15
654.75	621.15
654.76	563.15
654.78	439.15
654.79	427.15
654.81	557.15
654.82	509.15
654.84	314.15
654.85	479.15
654.86	690.15
654.88	546.15
654.89	323.15
654.91	372.15
654.92	568.15
654.94	486.15
654.95	295.15
654.97	384.15
654.98	624.15
655.00	509.15
655.01	340.15
655.02	312.15
655.04	559.15
655.05	507.15
655.07	364.15
655.08	534.15
655.10	567.15
655.11	425.15
655.13	226.15
655.14	388.15
655.16	680.15
655.17	421.15
655.18	192.15
655.20	351.15
655.21	638.15
655.23	646.15
655.24	245.15
655.26	380.15
655.27	720.15
655.29	476.15
655.30	251.15
655.32	331.15
655.33	583.15
655.34	532.15
655.36	215.15
655.37	310.15
655.39	545.15
655.40	530.15
655.42	416.15
655.43	325.15
655.45	617.15
655.46	425.15
655.47	216.15
655.49	285.15
655.50	516.15
655.52	373.15
655.53	187.15
655.55	408.15
655.56	788.15
655.58	405.15
655.59	109.15
655.60	169.15
655.62	445.15
655.63	625.15
655.65	487.15
655.66	167.15
655.68	357.15
655.69	257.15
655.71	-1.85
655.72	129.15
655.73	426.15
655.75	330.15
655.76	186.15
655.78	257.15
655.79	552.15
655.81	386.15
655.82	150.15
655.84	329.15
655.85	582.15
655.86	474.15
655.88	270.15
655.89	404.15
655.91	616.15
655.92	433.15
655.94	280.15
655.95	358.15
655.97	582.15
655.98	461.15
655.99	247.15
656.01	333.15
656.02	696.15
656.04	582.15
656.05	294.15
656.07	298.15
656.08	617.15
656.09	530.15
656.11	254.15
656.12	376.15
656.14	795.15
656.15	623.15
656.17	359.15
656.18	399.15
656.20	724.15
656.21	600.15
656.22	257.15
656.24	381.15
656.25	671.15
656.27	525.15
656.28	224.15
656.30	274.15
656.31	613.15
656.32	592.15
656.34	216.15
656.35	406.15
656.37	725.15
656.38	443.15
656.40	183.15
656.41	352.15
656.42	646.15
656.44	501.15
656.45	208.15
656.47	309.15
656.48	596.15
656.50	472.15
656.51	323.15
656.52	402.15
656.54	600.15
656.55	528.15
656.57	300.15
656.58	374.15
656.60	623.15
656.61	452.15
656.62	237.15
656.64	364.15
656.65	631.15
656.67	537.15
656.68	284.15
656.70	391.15
656.71	703.15
656.72	641.15
656.74	416.15
656.75	503.15
656.77	653.15
656.78	519.15
656.80	487.15
656.81	883.15
656.82	636.15
656.84	554.15
656.85	259.15
656.87	327.15
656.88	601.15
656.90	537.15
656.91	221.15
656.92	383.15
656.94	661.15
656.95	564.15
656.97	392.15
656.98	544.15
657.00	610.15
657.01	510.15
657.02	203.15
657.04	305.15
657.05	643.15
657.07	641.15
657.08	283.15
657.09	390.15
657.11	543.15
657.12	477.15
657.14	283.15
657.15	432.15
657.17	611.15
657.18	523.15
657.19	267.15
657.21	491.15
657.22	638.15
657.24	495.15
657.25	296.15
657.26	388.15
657.28	573.15
657.29	430.15
657.31	257.15
657.32	397.15
657.34	823.15
657.35	965.15
657.36	318.15
657.38	431.15
657.39	540.15
657.41	462.15
657.42	258.15
657.43	363.15
657.45	598.15
657.46	484.15
657.48	442.15
657.49	585.15
657.51	580.15
657.52	466.15
657.53	222.15
657.55	301.15
657.56	646.15
657.58	662.15
657.59	332.15
657.60	363.15
657.62	622.15
657.63	520.15
657.65	244.15
657.66	332.15
657.67	637.15
657.69	595.15
657.70	323.15
657.72	403.15
657.73	625.15
657.75	531.15
657.76	286.15
657.77	425.15
657.79	608.15
657.80	509.15
657.82	328.15
657.83	343.15
657.84	571.15
657.86	525.15
657.87	230.15
657.89	328.15
657.90	658.15
657.91	614.15
657.93	388.15
657.94	527.15
657.96	664.15
657.97	510.15
657.98	478.15
658.00	865.15
658.01	725.15
658.03	424.15
658.04	268.15
658.05	305.15
658.07	511.15
658.08	429.15
658.10	265.15
658.11	433.15
658.12	763.15
658.14	666.15
658.15	298.15
658.17	437.15
658.18	577.15
658.19	468.15
658.21	314.15
658.22	404.15
658.24	657.15
658.25	493.15
658.26	294.15
658.28	401.15
658.29	684.15
658.31	557.15
658.32	255.15
658.33	350.15
658.35	711.15
658.36	757.15
658.38	281.15
658.39	399.15
658.40	675.15
658.42	547.15
658.43	298.15
658.45	275.15
658.46	569.15
658.47	537.15
658.49	235.15
658.50	435.15
658.52	660.15
658.53	469.15
658.54	279.15
658.56	356.15
658.57	605.15
658.59	608.15
658.60	226.15
658.61	247.15
658.63	570.15
658.64	547.15
658.66	268.15
658.67	266.15
658.68	1414.15
658.70	2533.15
658.71	371.15
658.73	343.15
658.74	620.15
658.75	556.15
658.77	215.15
658.78	311.15
658.79	627.15
658.81	451.15
658.82	253.15
658.84	312.15
658.85	652.15
658.86	494.15
658.88	260.15
658.89	355.15
658.91	651.15
658.92	607.15
658.93	251.15
658.95	314.15
658.96	523.15
658.98	467.15
658.99	259.15
659.00	421.15
659.02	562.15
659.03	460.15
659.04	228.15
659.06	345.15
659.07	621.15
659.09	497.15
659.10	254.15
659.11	405.15
659.13	567.15
659.14	470.15
659.16	278.15
659.17	389.15
659.18	725.15
659.20	525.15
659.21	285.15
659.22	358.15
659.24	767.15
659.25	591.15
659.27	238.15
659.28	411.15
659.29	616.15
659.31	479.15
659.32	278.15
659.33	340.15
659.35	511.15
659.36	496.15
659.38	364.15
659.39	471.15
659.40	549.15
659.42	506.15
659.43	304.15
659.45	365.15
659.46	660.15
659.47	445.15
659.49	276.15
659.50	351.15
659.51	506.15
659.53	667.15
659.54	640.15
659.56	369.15
659.57	666.15
659.58	609.15
659.60	366.15
659.61	400.15
659.62	937.15
659.64	1137.15
659.65	301.15
659.67	347.15
659.68	633.15
659.69	451.15
659.71	251.15
659.72	350.15
659.73	623.15
659.75	498.15
659.76	248.15
659.78	375.15
659.79	701.15
659.80	456.15
659.82	283.15
659.83	461.15
659.84	675.15
659.86	531.15
659.87	231.15
659.89	340.15
