Trial 2 - 76 degrees from ground 2:45pm\
670.52	51
670.53	72
670.54	41
670.56	38
670.57	74
670.58	53
670.59	32
670.60	38
670.61	54
670.63	50
670.64	37
670.65	54
670.66	44
670.67	22
670.68	42
670.70	61
670.71	50
670.72	60
670.73	74
670.74	65
670.75	36
670.77	60
670.78	56
670.79	39
670.80	35
670.81	24
670.82	46
670.84	58
670.85	42
670.86	37
670.87	41
670.88	48
670.89	16
670.90	15
670.92	34
670.93	59
670.94	48
670.95	49
670.96	37
670.97	37
670.99	34
671.00	23
671.01	49
671.02	31
671.03	26
671.04	27
671.05	32
671.07	37
671.08	21
671.09	25
671.10	41
671.11	52
671.12	54
671.14	50
671.15	58
671.16	57
671.17	64
671.18	78
671.19	53
671.20	76
671.22	48
671.23	44
671.24	47
671.25	49
671.26	36
671.27	29
671.28	28
671.30	43
671.31	37
671.32	42
671.33	41
671.34	72
671.35	78
671.37	58
671.38	29
671.39	23
671.40	24
671.41	28
671.42	25
671.43	49
671.45	59
671.46	38
671.47	50
671.48	53
671.49	47
671.50	58
671.51	39
671.53	41
671.54	46
671.55	13
671.56	44
671.57	42
671.58	43
671.59	70
671.61	78
671.62	72
671.63	41
671.64	45
671.65	36
671.66	33
671.67	22
671.69	34
671.70	25
671.71	31
671.72	54
671.73	39
671.74	33
671.75	38
671.77	27
671.78	40
671.79	51
671.80	65
671.81	49
671.82	65
671.83	49
671.84	60
671.86	39
671.87	49
671.88	64
671.89	95
671.90	47
671.91	33
671.92	30
671.94	37
671.95	38
671.96	36
671.97	57
671.98	65
671.99	47
672.00	25
672.01	47
672.03	34
672.04	42
672.05	35
672.06	25
672.07	32
672.08	39
672.09	51
672.11	77
672.12	92
672.13	61
672.14	43
672.15	24
672.16	15
672.17	31
672.18	41
672.20	61
672.21	61
672.22	67
672.23	73
672.24	64
672.25	47
672.26	45
672.27	45
672.29	66
672.30	52
672.31	32
672.32	45
672.33	48
672.34	46
672.35	25
672.36	26
672.38	36
672.39	38
672.40	53
672.41	47
672.42	45
672.43	53
672.44	57
672.45	26
672.47	52
672.48	46
672.49	46
672.50	23
672.51	35
672.52	47
672.53	43
672.54	51
672.56	58
672.57	45
672.58	38
672.59	44
672.60	47
672.61	58
672.62	43
672.63	41
672.65	43
672.66	50
672.67	34
672.68	35
672.69	35
672.70	33
672.71	38
672.72	31
672.73	42
672.75	50
672.76	47
672.77	48
672.78	41
672.79	33
672.80	27
672.81	44
672.82	53
672.84	44
672.85	35
672.86	45
672.87	39
672.88	42
672.89	36
672.90	42
672.91	42
672.92	38
672.94	37
672.95	66
672.96	78
672.97	42
672.98	47
672.99	52
673.00	30
673.01	24
673.02	25
673.04	16
673.05	43
673.06	46
673.07	31
673.08	20
673.09	30
673.10	18
673.11	34
673.12	71
673.14	77
673.15	64
673.16	36
673.17	30
673.18	36
673.19	39
673.20	37
673.21	38
673.22	42
673.24	33
673.25	37
673.26	43
673.27	34
673.28	38
673.29	53
673.30	63
673.31	51
673.32	56
673.33	39
673.35	44
673.36	37
673.37	19
673.38	45
673.39	51
673.40	65
673.41	49
673.42	36
673.43	27
673.44	40
673.46	31
673.47	24
673.48	44
673.49	55
673.50	46
673.51	31
673.52	37
673.53	67
673.54	55
673.55	40
673.57	55
673.58	52
673.59	36
673.60	55
673.61	39
673.62	56
673.63	85
673.64	54
673.65	25
673.66	42
673.68	32
673.69	36
673.70	27
673.71	46
673.72	42
673.73	58
673.74	91
673.75	85
673.76	97
673.77	36
673.79	24
673.80	32
673.81	56
673.82	41
673.83	38
673.84	67
673.85	56
673.86	30
673.87	41
673.88	62
673.89	64
673.91	51
673.92	59
673.93	50
673.94	50
673.95	27
673.96	26
673.97	54
673.98	45
673.99	36
674.00	53
674.01	31
674.03	29
674.04	18
674.05	34
674.06	32
674.07	28
674.08	42
674.09	54
674.10	23
674.11	17
674.12	38
674.13	35
674.14	35
674.16	31
674.17	19
674.18	15
674.19	18
674.20	38
674.21	26
674.22	18
674.23	33
674.24	25
674.25	31
674.26	61
674.27	56
674.29	19
674.30	21
674.31	17
674.32	36
674.33	30
674.34	51
674.35	46
674.36	32
674.37	28
674.38	18
674.39	19
674.40	58
674.42	52
674.43	27
674.44	31
674.45	22
674.46	33
674.47	45
674.48	57
674.49	26
674.50	17
674.51	13
674.52	21
674.53	0
674.54	17
674.56	36
674.57	27
674.58	30
674.59	47
674.60	40
674.61	39
674.62	73
674.63	30
674.64	20
674.65	26
674.66	37
674.67	57
674.68	57
674.70	58
674.71	60
674.72	44
674.73	21
674.74	7
674.75	23
674.76	39
674.77	30
674.78	7
674.79	26
674.80	35
674.81	42
674.82	50
674.83	35
674.85	13
674.86	26
674.87	32
674.88	30
674.89	38
674.90	43
674.91	54
674.92	50
674.93	49
674.94	29
674.95	28
674.96	63
674.97	49
674.98	52
674.99	59
675.01	38
675.02	34
675.03	29
675.04	22
675.05	35
675.06	69
675.07	50
675.08	55
675.09	16
675.10	6
675.11	26
675.12	44
675.13	46
675.14	33
675.15	23
675.17	28
675.18	45
675.19	52
675.20	52
675.21	41
675.22	29
675.23	33
675.24	53
675.25	38
675.26	40
675.27	42
675.28	45
675.29	23
675.30	27
675.31	35
675.32	35
675.33	10
675.35	17
675.36	21
675.37	11
675.38	31
675.39	16
675.40	25
675.41	26
675.42	33
675.43	41
675.44	35
675.45	30
675.46	45
675.47	66
675.48	62
675.49	42
675.50	28
675.51	24
675.52	29
675.54	20
675.55	15
675.56	36
675.57	33
675.58	35
675.59	20
675.60	39
675.61	26
675.62	9
675.63	22
675.64	15
675.65	17
675.66	38
675.67	31
675.68	24
675.69	26
675.70	15
675.71	43
675.72	71
675.74	64
675.75	62
675.76	28
675.77	17
675.78	23
675.79	32
675.80	30
675.81	62
675.82	73
675.83	27
675.84	35
675.85	50
675.86	45
675.87	57
675.88	39
675.89	31
675.90	49
675.91	38
675.92	37
675.93	18
675.94	17
675.95	31
675.97	16
675.98	45
675.99	55
676.00	22
676.01	29
676.02	40
676.03	32
676.04	27
676.05	18
676.06	14
676.07	28
676.08	52
676.09	26
676.10	21
676.11	29
676.12	55
676.13	38
676.14	35
676.15	20
676.16	-2
676.17	12
676.18	6
676.19	33
676.20	14
676.22	27
676.23	46
676.24	57
676.25	49
676.26	26
676.27	2
676.28	12
676.29	37
676.30	30
676.31	33
676.32	14
676.33	26
676.34	24
676.35	33
676.36	27
676.37	17
676.38	14
676.39	15
676.40	33
676.41	52
676.42	53
676.43	48
676.44	53
676.45	29
676.46	10
676.47	25
676.48	43
676.49	30
676.50	41
676.52	31
676.53	41
676.54	20
676.55	31
676.56	42
676.57	25
676.58	34
676.59	43
676.60	38
676.61	29
676.62	19
676.63	27
676.64	0
676.65	7
676.66	14
676.67	11
676.68	10
676.69	38
676.70	28
676.71	26
676.72	56
676.73	49
676.74	21
676.75	17
676.76	41
676.77	22
676.78	3
676.79	14
676.80	33
676.81	10
676.82	11
676.83	35
676.84	71
676.85	31
676.86	45
676.87	33
676.88	46
676.89	39
676.90	-2
676.92	6
676.93	28
676.94	32
676.95	21
676.96	21
676.97	12
676.98	25
676.99	18
677.00	21
677.01	22
677.02	54
677.03	44
677.04	40
677.05	24
677.06	10
677.07	13
677.08	20
677.09	24
677.10	16
677.11	20
677.12	43
677.13	40
677.14	35
677.15	13
677.16	22
677.17	33
677.18	30
677.19	37
677.20	10
677.21	14
677.22	26
677.23	21
677.24	7
677.25	25
677.26	27
677.27	25
677.28	15
677.29	21
677.30	23
677.31	30
677.32	74
677.33	29
677.34	10
677.35	28
677.36	41
677.37	32
677.38	43
677.39	41
677.40	21
677.41	13
677.42	15
677.43	23
677.44	30
677.45	36
677.46	11
677.47	-13
677.48	-11
677.49	6
677.50	16
677.51	20
677.52	17
677.53	39
677.54	18
677.55	2
677.56	20
677.57	47
677.58	38
677.59	2
677.60	12
677.61	21
677.62	8
677.63	6
677.64	26
677.65	25
677.66	23
677.67	11
677.68	4
677.69	13
677.70	11
677.71	33
677.72	10
677.73	11
677.74	-2
677.75	6
677.76	9
677.77	21
677.78	30
677.79	18
677.80	31
677.81	26
677.82	16
677.83	11
677.84	14
677.85	20
677.86	38
677.87	24
677.88	15
677.89	29
677.90	23
677.91	18
677.92	20
677.93	59
677.94	38
677.95	4
677.96	15
677.97	19
677.98	8
677.99	14
678.00	34
678.01	18
678.02	20
678.03	27
678.04	8
678.05	7
678.06	17
678.07	17
678.08	16
678.09	47
678.10	18
678.11	6
678.12	12
678.13	15
678.14	17
678.15	14
678.16	9
678.17	6
678.18	5
678.19	4
678.20	3
678.21	11
678.22	29
678.23	40
678.24	38
678.25	24
678.26	28
678.27	36
678.28	11
678.29	16
678.30	21
678.31	6
678.32	13
678.33	32
678.34	22
678.35	3
678.36	20
678.37	15
678.38	21
678.39	-1
678.40	7
678.41	16
678.42	-3
678.43	4
678.44	9
678.45	7
678.46	11
678.47	19
678.48	4
678.49	23
678.50	45
678.51	42
678.52	17
678.53	31
678.54	34
678.55	5
678.56	0
678.57	6
678.58	-1
678.59	6
678.60	25
678.61	17
678.62	-8
678.63	6
678.64	33
678.64	33
678.65	15
678.66	27
678.67	12
678.68	26
678.69	14
678.70	2
678.71	27
678.72	34
678.73	30
678.74	-7
678.75	9
678.76	19
678.77	42
678.78	18
678.79	22
678.80	25
678.81	19
678.82	17
678.83	21
678.84	22
678.85	14
678.86	29
678.87	14
678.88	34
678.89	18
678.90	5
678.91	3
678.92	21
678.93	8
678.94	-15
678.95	2
678.96	1
678.97	22
678.98	25
678.99	40
679.00	10
679.01	-2
679.02	3
679.02	10
679.03	4
679.04	23
679.05	18
679.06	-3
679.07	11
679.08	9
679.09	3
679.10	24
679.11	20
679.12	-5
679.13	5
679.14	-2
679.15	21
679.16	-1
679.17	-9
679.18	16
679.19	27
679.20	2
679.21	18
679.22	37
679.23	23
679.24	26
679.25	19
679.26	-1
679.27	4
679.28	21
679.29	7
679.30	17
679.30	12
679.31	0
679.32	9
679.33	6
679.34	41
679.35	48
679.36	9
679.37	-5
679.38	19
679.39	9
679.40	41
679.41	11
679.42	8
679.43	6
679.44	-7
679.45	1
679.46	37
679.47	13
679.48	-2
679.49	-11
679.50	8
679.51	19
679.52	3
679.53	5
679.53	20
679.54	18
679.55	15
679.56	17
679.57	19
679.58	0
679.59	-10
679.60	12
679.61	30
679.62	20
679.63	-2
679.64	9
679.65	34
679.66	23
679.67	20
679.68	21
679.69	21
679.70	41
679.71	63
679.72	45
679.73	47
679.74	37
679.74	20
679.75	12
679.76	21
679.77	31
679.78	5
679.79	11
679.80	18
679.81	-7
679.82	-2
679.83	34
679.84	30
679.85	0
679.86	21
679.87	17
679.88	15
679.89	11
679.90	-2
679.91	1
679.92	23
679.92	18
679.93	7
679.94	37
679.95	27
679.96	25
679.97	15
679.98	1
679.99	14
680.00	4
680.01	10
680.02	12
680.03	8
680.04	33
680.05	-3
680.06	-5
680.07	-3
680.08	-6
680.09	-10
680.09	-3
680.10	-13
680.11	0
680.12	13
680.13	15
680.14	30
680.15	21
680.16	-6
680.17	6
680.18	29
680.19	26
680.20	-15
680.21	-6
680.22	12
Trial 1 - 60 degrees from ground 2:47pm
629.67	-65.77
629.68	-65.77
629.70	-65.77
629.72	-75.77
629.74	-50.77
629.76	-1.77
629.78	0.23
629.79	8.23
629.81	-1.77
629.83	-20.77
629.85	-5.77
629.87	-8.77
629.89	13.23
629.90	-11.77
629.92	4.23
629.94	-1.77
629.96	7.23
629.98	19.23
630.00	59.23
630.01	128.23
630.03	126.23
630.05	118.23
630.07	101.23
630.09	116.23
630.11	123.23
630.12	124.23
630.14	129.23
630.16	100.23
630.18	112.23
630.20	109.23
630.22	144.23
630.23	220.23
630.25	158.23
630.27	148.23
630.29	122.23
630.31	127.23
630.33	125.23
630.34	120.23
630.36	126.23
630.38	145.23
630.40	120.23
630.42	125.23
630.43	121.23
630.45	114.23
630.47	115.23
630.49	101.23
630.51	126.23
630.53	134.23
630.54	135.23
630.56	163.23
630.58	137.23
630.60	143.23
630.62	152.23
630.63	144.23
630.65	129.23
630.67	116.23
630.69	95.23
630.71	117.23
630.73	120.23
630.74	111.23
630.76	109.23
630.78	111.23
630.80	107.23
630.82	137.23
630.84	136.23
630.85	128.23
630.87	124.23
630.89	131.23
630.91	109.23
630.93	84.23
630.94	128.23
630.96	131.23
630.98	151.23
631.00	131.23
631.02	113.23
631.03	97.23
631.05	99.23
631.07	115.23
631.09	102.23
631.11	82.23
631.13	124.23
631.14	131.23
631.16	107.23
631.18	122.23
631.20	120.23
631.22	103.23
631.23	106.23
631.25	98.23
631.27	106.23
631.29	106.23
631.31	109.23
631.33	108.23
631.34	123.23
631.36	105.23
631.38	117.23
631.40	105.23
631.42	106.23
631.43	110.23
631.45	128.23
631.47	119.23
631.49	115.23
631.51	103.23
631.52	115.23
631.54	132.23
631.56	132.23
631.58	110.23
631.60	102.23
631.61	106.23
631.63	95.23
631.65	114.23
631.67	104.23
631.69	128.23
631.70	140.23
631.72	121.23
631.74	111.23
631.76	117.23
631.78	123.23
631.80	150.23
631.81	144.23
631.83	111.23
631.85	155.23
631.87	167.23
631.89	122.23
631.90	117.23
631.92	107.23
631.94	123.23
631.96	132.23
631.98	158.23
631.99	123.23
632.01	95.23
632.03	102.23
632.05	112.23
632.07	138.23
632.08	132.23
632.10	108.23
632.12	111.23
632.14	106.23
632.16	134.23
632.17	106.23
632.19	94.23
632.21	109.23
632.23	95.23
632.25	106.23
632.26	120.23
632.28	133.23
632.30	105.23
632.32	127.23
632.34	123.23
632.35	122.23
632.37	127.23
632.39	134.23
632.41	128.23
632.43	132.23
632.44	156.23
632.46	140.23
632.48	139.23
632.50	143.23
632.52	145.23
632.53	158.23
632.55	149.23
632.57	120.23
632.59	103.23
632.61	116.23
632.62	125.23
632.64	127.23
632.66	96.23
632.68	131.23
632.69	118.23
632.71	125.23
632.73	128.23
632.75	123.23
632.77	145.23
632.78	162.23
632.80	159.23
632.82	152.23
632.84	120.23
632.86	117.23
632.87	136.23
632.89	131.23
632.91	121.23
632.93	132.23
632.95	134.23
632.96	139.23
632.98	110.23
633.00	103.23
633.02	95.23
633.03	116.23
633.05	105.23
633.07	109.23
633.09	110.23
633.11	137.23
633.12	172.23
633.14	147.23
633.16	145.23
633.18	131.23
633.20	143.23
633.21	148.23
633.23	132.23
633.25	125.23
633.27	121.23
633.28	122.23
633.30	111.23
633.32	113.23
633.34	118.23
633.36	158.23
633.37	149.23
633.39	127.23
633.41	116.23
633.43	134.23
633.45	147.23
633.46	130.23
633.48	133.23
633.50	124.23
633.52	139.23
633.53	121.23
633.55	130.23
633.57	104.23
633.59	103.23
633.61	96.23
633.62	125.23
633.64	123.23
633.66	106.23
633.68	86.23
633.69	106.23
633.71	123.23
633.73	126.23
633.75	105.23
633.77	139.23
633.78	145.23
633.80	139.23
633.82	139.23
633.84	126.23
633.85	109.23
633.87	105.23
633.89	105.23
633.91	106.23
633.93	115.23
633.94	114.23
633.96	118.23
633.98	131.23
634.00	97.23
634.01	122.23
634.03	145.23
634.05	147.23
634.07	92.23
634.09	149.23
634.10	162.23
634.12	124.23
634.14	127.23
634.16	140.23
634.17	141.23
634.19	128.23
634.21	119.23
634.23	137.23
634.25	146.23
634.26	166.23
634.28	184.23
634.30	157.23
634.32	148.23
634.33	156.23
634.35	144.23
634.37	130.23
634.39	145.23
634.40	144.23
634.42	124.23
634.44	122.23
634.46	131.23
634.48	148.23
634.49	171.23
634.51	136.23
634.53	124.23
634.55	132.23
634.56	129.23
634.58	114.23
634.60	134.23
634.62	132.23
634.63	149.23
634.65	140.23
634.67	118.23
634.69	156.23
634.70	160.23
634.72	156.23
634.74	144.23
634.76	139.23
634.78	149.23
634.79	147.23
634.81	183.23
634.83	170.23
634.85	141.23
634.86	127.23
634.88	166.23
634.90	148.23
634.92	128.23
634.93	121.23
634.95	150.23
634.97	144.23
634.99	139.23
635.00	123.23
635.02	152.23
635.04	165.23
635.06	177.23
635.08	151.23
635.09	137.23
635.11	145.23
635.13	168.23
635.15	142.23
635.16	176.23
635.18	162.23
635.20	157.23
635.22	149.23
635.23	143.23
635.25	159.23
635.27	138.23
635.29	151.23
635.30	139.23
635.32	127.23
635.34	119.23
635.36	104.23
635.37	118.23
635.39	119.23
635.41	114.23
635.43	136.23
635.44	130.23
635.46	124.23
635.48	129.23
635.50	141.23
635.51	148.23
635.53	155.23
635.55	146.23
635.57	120.23
635.58	133.23
635.60	159.23
635.62	184.23
635.64	135.23
635.65	126.23
635.67	112.23
635.69	124.23
635.71	132.23
635.72	149.23
635.74	135.23
635.76	129.23
635.78	140.23
635.79	147.23
635.81	155.23
635.83	124.23
635.85	120.23
635.86	140.23
635.88	124.23
635.90	145.23
635.92	127.23
635.93	116.23
635.95	130.23
635.97	152.23
635.99	167.23
636.00	201.23
636.02	167.23
636.04	151.23
636.06	153.23
636.07	128.23
636.09	134.23
636.11	144.23
636.13	141.23
636.14	129.23
636.16	143.23
636.18	137.23
636.20	147.23
636.21	158.23
636.23	188.23
636.25	196.23
636.27	150.23
636.28	163.23
636.30	166.23
636.32	135.23
636.34	139.23
636.35	137.23
636.37	146.23
636.39	137.23
636.41	130.23
636.42	147.23
636.44	157.23
636.46	151.23
636.48	140.23
636.49	142.23
636.51	157.23
636.53	147.23
636.54	134.23
636.56	120.23
636.58	115.23
636.60	134.23
636.61	149.23
636.63	137.23
636.65	173.23
636.67	157.23
636.68	144.23
636.70	135.23
636.72	110.23
636.74	114.23
636.75	128.23
636.77	149.23
636.79	154.23
636.81	143.23
636.82	145.23
636.84	144.23
636.86	144.23
636.87	131.23
636.89	131.23
636.91	177.23
636.93	182.23
636.94	148.23
636.96	132.23
636.98	149.23
637.00	156.23
637.01	157.23
637.03	152.23
637.05	129.23
637.07	136.23
637.08	138.23
637.10	138.23
637.12	115.23
637.13	142.23
637.15	156.23
637.17	163.23
637.19	159.23
637.20	177.23
637.22	159.23
637.24	153.23
637.26	169.23
637.27	139.23
637.29	169.23
637.31	158.23
637.32	123.23
637.34	141.23
637.36	156.23
637.38	140.23
637.39	168.23
637.41	132.23
637.43	117.23
637.45	108.23
637.46	124.23
637.48	170.23
637.50	146.23
637.51	136.23
637.53	163.23
637.55	135.23
637.57	136.23
637.58	151.23
637.60	132.23
637.62	150.23
637.64	137.23
637.65	151.23
637.67	137.23
637.69	148.23
637.70	143.23
637.72	137.23
637.74	162.23
637.76	180.23
637.77	155.23
637.79	150.23
637.81	154.23
637.82	148.23
637.84	175.23
637.86	190.23
637.88	207.23
637.89	182.23
637.91	163.23
637.93	154.23
637.95	160.23
637.96	160.23
637.98	149.23
638.00	143.23
638.01	132.23
638.03	147.23
638.05	170.23
638.07	161.23
638.08	180.23
638.10	165.23
638.12	152.23
638.13	162.23
638.15	150.23
638.17	136.23
638.19	139.23
638.20	124.23
638.22	124.23
638.24	132.23
638.25	147.23
638.27	166.23
638.29	146.23
638.31	155.23
638.32	167.23
638.34	183.23
638.36	172.23
638.37	195.23
638.39	152.23
638.41	151.23
638.43	177.23
638.44	183.23
638.46	168.23
638.48	158.23
638.49	175.23
638.51	165.23
638.53	151.23
638.55	142.23
638.56	160.23
638.58	186.23
638.60	204.23
638.61	195.23
638.63	174.23
638.65	173.23
638.67	169.23
638.68	171.23
638.70	155.23
638.72	154.23
638.73	141.23
638.75	144.23
638.77	161.23
638.78	140.23
638.80	140.23
638.82	157.23
638.84	153.23
638.85	154.23
638.87	120.23
638.89	116.23
638.90	139.23
638.92	159.23
638.94	174.23
638.96	160.23
638.97	143.23
638.99	163.23
639.01	156.23
639.02	148.23
639.04	165.23
639.06	188.23
639.07	184.23
639.09	161.23
639.11	124.23
639.13	148.23
639.14	157.23
639.16	147.23
639.18	172.23
639.19	203.23
639.21	199.23
639.23	198.23
639.25	186.23
639.26	166.23
639.28	157.23
639.30	190.23
639.31	199.23
639.33	164.23
639.35	172.23
639.36	164.23
639.38	173.23
639.40	206.23
639.42	200.23
639.43	209.23
639.45	168.23
639.47	172.23
639.48	163.23
639.50	143.23
639.52	134.23
639.53	131.23
639.55	137.23
639.57	141.23
639.58	166.23
639.60	190.23
639.62	176.23
639.64	178.23
639.65	205.23
639.67	168.23
639.69	185.23
639.70	182.23
639.72	181.23
639.74	184.23
639.75	180.23
639.77	192.23
639.79	227.23
639.80	204.23
639.82	184.23
639.84	183.23
639.86	187.23
639.87	168.23
639.89	173.23
639.91	140.23
639.92	146.23
639.94	164.23
639.96	180.23
639.97	184.23
639.99	179.23
640.01	157.23
640.02	142.23
640.04	137.23
640.06	149.23
640.08	152.23
640.09	175.23
640.11	186.23
640.13	179.23
640.14	162.23
640.16	175.23
640.18	178.23
640.19	174.23
640.21	172.23
640.23	180.23
640.24	152.23
640.26	157.23
640.28	168.23
640.29	137.23
640.31	134.23
