Trial 1 - 76 degrees to ground 2:25pm 06/12/23 (240 dg SW)
695.59	542.17
695.81	529.17
696.03	523.17
696.25	543.17
696.46	528.17
696.68	546.17
696.90	539.17
697.12	550.17
697.34	532.17
697.56	551.17
697.78	560.17
698.00	556.17
698.21	585.17
698.43	565.17
698.65	576.17
698.87	571.17
699.09	556.17
699.31	544.17
699.53	552.17
699.75	537.17
699.96	541.17
700.18	546.17
700.40	539.17
700.62	558.17
700.84	538.17
701.06	528.17
701.28	516.17
701.50	519.17
701.71	535.17
701.93	547.17
702.15	533.17
702.37	541.17
702.59	528.17
702.81	556.17
703.03	533.17
703.24	537.17
703.46	550.17
703.68	570.17
703.90	599.17
704.12	574.17
704.34	569.17
704.56	569.17
704.77	559.17
704.99	567.17
705.21	549.17
705.43	562.17
705.65	554.17
705.87	535.17
706.09	525.17
706.30	528.17
706.52	507.17
706.74	534.17
706.96	526.17
707.18	530.17
707.40	527.17
707.61	527.17
707.83	515.17
708.05	527.17
708.27	516.17
708.49	518.17
708.71	501.17
708.92	499.17
709.14	515.17
709.36	505.17
709.58	492.17
709.80	481.17
710.02	497.17
710.23	505.17
710.45	527.17
710.67	522.17
710.89	541.17
711.11	510.17
711.33	519.17
711.54	534.17
711.76	550.17
711.98	536.17
712.20	535.17
712.42	504.17
712.64	498.17
712.85	491.17
713.07	507.17
713.29	510.17
713.51	522.17
713.73	526.17
713.94	516.17
714.16	501.17
714.38	510.17
714.60	516.17
714.82	516.17
715.03	518.17
715.25	513.17
715.47	518.17
715.69	515.17
715.91	521.17
716.12	509.17
716.34	519.17
716.56	511.17
716.78	513.17
717.00	518.17
717.21	516.17
717.43	540.17
717.65	523.17
717.87	526.17
718.09	513.17
718.30	528.17
718.52	503.17
718.74	519.17
718.96	511.17
719.18	493.17
719.39	510.17
719.61	504.17
719.83	490.17
720.05	489.17
720.27	487.17
720.48	478.17
720.70	473.17
720.92	478.17
721.14	482.17
721.35	498.17
721.57	488.17
721.79	494.17
722.01	472.17
722.23	462.17
722.44	476.17
722.66	454.17
722.88	461.17
723.10	460.17
723.31	458.17
723.53	461.17
723.75	458.17
723.97	430.17
724.19	406.17
724.40	383.17
724.62	364.17
724.84	346.17
725.06	320.17
725.27	313.17
725.49	305.17
725.71	328.17
725.93	334.17
726.14	329.17
726.36	284.17
726.58	346.17
726.80	315.17
727.01	300.17
727.23	321.17
727.45	309.17
727.67	307.17
727.88	291.17
728.10	298.17
728.32	301.17
728.54	313.17
728.75	332.17
728.97	369.17
729.19	574.17
729.41	383.17
729.62	387.17
729.84	381.17
730.06	400.17
730.28	371.17
730.49	393.17
730.71	358.17
730.93	374.17
731.15	329.17
731.36	309.17
731.58	315.17
731.80	326.17
732.02	314.17
732.23	333.17
732.45	322.17
732.67	342.17
732.88	323.17
733.10	310.17
733.32	286.17
733.54	328.17
733.75	312.17
733.97	327.17
734.19	315.17
734.41	294.17
734.62	304.17
734.84	328.17
735.06	335.17
735.27	323.17
735.49	330.17
735.71	273.17
735.93	298.17
736.14	297.17
736.36	324.17
736.58	357.17
736.79	338.17
737.01	313.17
737.23	288.17
737.45	289.17
737.66	294.17
737.88	315.17
738.10	313.17
738.31	316.17
738.53	291.17
738.75	307.17
738.96	321.17
739.18	306.17
739.40	306.17
739.62	313.17
739.83	310.17
740.05	316.17
740.27	326.17
740.48	353.17
740.70	346.17
740.92	345.17
741.13	338.17
741.35	343.17
741.57	340.17
741.78	340.17
742.00	347.17
742.22	353.17
742.44	361.17
742.65	356.17
742.87	347.17
743.09	342.17
743.30	341.17
743.52	350.17
743.74	341.17
743.95	332.17
744.17	342.17
744.39	331.17
744.60	312.17
744.82	322.17
745.04	324.17
745.25	330.17
745.47	335.17
745.69	331.17
745.90	336.17
746.12	324.17
746.34	322.17
746.55	335.17
746.77	332.17
746.99	342.17
747.20	345.17
747.42	327.17
747.64	332.17
747.85	333.17
748.07	331.17
748.29	343.17
748.50	326.17
748.72	326.17
748.94	332.17
749.15	330.17
749.37	324.17
749.59	313.17
749.80	331.17
750.02	318.17
750.24	309.17
750.45	307.17
750.67	316.17
750.88	333.17
751.10	334.17
751.32	327.17
751.53	333.17
751.75	343.17
751.97	340.17
752.18	339.17
752.40	345.17
752.62	329.17
752.83	314.17
753.05	308.17
753.27	310.17
753.48	314.17
753.70	318.17
753.91	329.17
754.13	317.17
754.35	315.17
754.56	335.17
754.78	326.17
755.00	303.17
755.21	320.17
755.43	307.17
755.64	306.17
755.86	303.17
756.08	296.17
756.29	294.17
756.51	301.17
756.73	299.17
756.94	305.17
757.16	305.17
757.37	306.17
757.59	302.17
757.81	296.17
758.02	283.17
758.24	277.17
758.45	279.17
758.67	272.17
758.89	283.17
759.10	287.17
759.32	293.17
759.53	294.17
759.75	289.17
759.97	282.17
760.18	298.17
760.40	296.17
760.62	295.17
760.83	279.17
761.05	280.17
761.26	281.17
761.48	271.17
761.69	275.17
761.91	275.17
762.13	292.17
762.34	288.17
762.56	296.17
762.77	293.17
762.99	292.17
763.21	288.17
763.42	286.17
763.64	280.17
763.85	287.17
764.07	273.17
764.29	278.17
764.50	273.17
764.72	270.17
764.93	265.17
765.15	274.17
765.36	275.17
765.58	273.17
765.80	284.17
766.01	281.17
766.23	259.17
766.44	269.17
766.66	277.17
766.87	279.17
767.09	292.17
767.31	268.17
767.52	266.17
767.74	255.17
767.95	275.17
768.17	262.17
768.38	271.17
768.60	213.17
768.82	163.17
769.03	136.17
769.25	110.17
769.46	99.17
769.68	87.17
769.89	88.17
770.11	90.17
770.32	99.17
770.54	102.17
770.76	122.17
770.97	153.17
771.19	181.17
771.40	185.17
771.62	183.17
771.83	164.17
772.05	147.17
772.26	159.17
772.48	132.17
772.69	138.17
772.91	124.17
773.13	155.17
773.34	139.17
773.56	141.17
773.77	147.17
773.99	163.17
774.20	172.17
774.42	159.17
774.63	172.17
774.85	166.17
775.06	180.17
775.28	179.17
775.49	172.17
775.71	198.17
775.92	177.17
776.14	189.17
776.35	201.17
776.57	201.17
776.79	207.17
777.00	230.17
777.22	210.17
777.43	213.17
777.65	218.17
777.86	212.17
778.08	222.17
778.29	220.17
778.51	215.17
778.72	223.17
778.94	234.17
779.15	227.17
779.37	224.17
779.58	222.17
779.80	229.17
780.01	231.17
780.23	239.17
780.44	230.17
780.66	234.17
780.87	225.17
781.09	228.17
781.30	215.17
781.52	211.17
781.73	224.17
781.95	211.17
782.16	214.17
782.38	221.17
782.59	224.17
782.81	229.17
783.02	225.17
783.24	213.17
783.45	222.17
783.67	226.17
783.88	211.17
784.10	208.17
784.31	202.17
784.53	206.17
784.74	207.17
784.96	213.17
785.17	211.17
785.38	205.17
785.60	203.17
785.81	210.17
786.03	206.17
786.24	209.17
786.46	208.17
786.67	203.17
786.89	194.17
787.10	189.17
787.32	187.17
787.53	185.17
787.75	182.17
787.96	180.17
788.18	185.17
788.39	193.17
788.61	193.17
788.82	191.17
789.03	187.17
789.25	191.17
789.46	188.17
789.68	183.17
789.89	175.17
790.11	185.17
790.32	181.17
790.54	174.17
790.75	175.17
790.97	172.17
791.18	163.17
791.39	172.17
791.61	170.17
791.82	170.17
792.04	180.17
792.25	169.17
792.47	179.17
792.68	177.17
792.90	168.17
793.11	169.17
793.32	158.17
793.54	161.17
793.75	158.17
793.97	157.17
794.18	155.17
794.40	145.17
794.61	151.17
794.82	148.17
795.04	142.17
795.25	142.17
795.47	149.17
795.68	146.17
795.90	137.17
796.11	139.17
796.32	127.17
796.54	121.17
796.75	197.17
796.97	127.17
797.18	132.17
797.40	123.17
797.61	121.17
797.82	123.17
798.04	122.17
798.25	127.17
798.47	115.17
798.68	121.17
798.89	118.17
799.11	119.17
799.32	116.17
799.54	117.17
799.75	117.17
799.96	116.17
800.18	113.17
Trial 1 - 30 degrees to ground 2:33pm
344.84	-81.94
345.07	-2.94
345.30	-3.94
345.53	-1.94
345.75	-0.94
345.98	-0.94
346.21	2.06
346.44	6.06
346.67	10.06
346.89	8.06
347.12	7.06
347.35	6.06
347.58	6.06
347.81	5.06
348.03	10.06
348.26	10.06
348.49	12.06
348.72	10.06
348.94	10.06
349.17	10.06
349.40	9.06
349.63	6.06
349.86	4.06
350.08	8.06
350.31	7.06
350.54	6.06
350.77	7.06
350.99	14.06
351.22	22.06
351.45	26.06
351.68	25.06
351.91	24.06
352.13	26.06
352.36	23.06
352.59	21.06
352.82	22.06
353.04	24.06
353.27	25.06
353.50	24.06
353.73	47.06
353.96	30.06
354.18	27.06
354.41	26.06
354.64	22.06
354.87	26.06
355.09	30.06
355.32	26.06
355.55	26.06
355.78	28.06
356.01	28.06
356.23	30.06
356.46	26.06
356.69	28.06
356.92	27.06
357.14	35.06
357.37	29.06
357.60	25.06
357.83	28.06
358.06	28.06
358.28	32.06
358.51	31.06
358.74	30.06
358.97	35.06
359.19	35.06
359.42	30.06
359.65	31.06
359.88	33.06
360.11	28.06
360.33	29.06
360.56	139.06
360.79	37.06
361.02	34.06
361.24	29.06
361.47	30.06
361.70	35.06
361.93	29.06
362.15	31.06
362.38	27.06
362.61	30.06
362.84	25.06
363.07	26.06
363.29	28.06
363.52	27.06
363.75	31.06
363.98	35.06
364.20	32.06
364.43	30.06
364.66	127.06
364.89	44.06
365.11	34.06
365.34	35.06
365.57	31.06
365.80	30.06
366.02	35.06
366.25	33.06
366.48	35.06
366.71	41.06
366.94	38.06
367.16	50.06
367.39	40.06
367.62	39.06
367.85	50.06
368.07	37.06
368.30	41.06
368.53	38.06
368.76	43.06
368.98	37.06
369.21	48.06
369.44	41.06
369.67	38.06
369.89	36.06
370.12	41.06
370.35	50.06
370.58	50.06
370.80	44.06
371.03	47.06
371.26	46.06
371.49	52.06
371.71	45.06
371.94	49.06
372.17	46.06
372.40	40.06
372.63	46.06
372.85	42.06
373.08	48.06
373.31	52.06
373.54	50.06
373.76	49.06
373.99	50.06
374.22	56.06
374.45	55.06
374.67	55.06
374.90	52.06
375.13	48.06
375.36	48.06
375.58	49.06
375.81	123.06
376.04	60.06
376.27	55.06
376.49	49.06
376.72	47.06
376.95	42.06
377.18	50.06
377.40	51.06
377.63	54.06
377.86	48.06
378.09	46.06
378.31	52.06
378.54	50.06
378.77	52.06
379.00	53.06
379.22	43.06
379.45	48.06
379.68	48.06
379.91	54.06
380.13	58.06
380.36	58.06
380.59	54.06
380.82	56.06
381.04	56.06
381.27	56.06
381.50	62.06
381.73	66.06
381.95	66.06
382.18	74.06
382.41	71.06
382.63	73.06
382.86	78.06
383.09	73.06
383.32	68.06
383.54	66.06
383.77	63.06
384.00	64.06
384.23	64.06
384.45	77.06
384.68	74.06
384.91	68.06
385.14	75.06
385.36	74.06
385.59	82.06
385.82	62.06
386.05	64.06
386.27	74.06
386.50	59.06
386.73	58.06
386.96	50.06
387.18	54.06
387.41	50.06
387.64	47.06
387.86	51.06
388.09	50.06
388.32	55.06
388.55	60.06
388.77	72.06
389.00	72.06
389.23	78.06
389.46	81.06
389.68	84.06
389.91	77.06
390.14	73.06
390.37	66.06
390.59	76.06
390.82	81.06
391.05	86.06
391.27	77.06
391.50	81.06
391.73	74.06
391.96	77.06
392.18	81.06
392.41	80.06
392.64	78.06
392.87	75.06
393.09	100.06
393.32	83.06
393.55	91.06
393.77	96.06
394.00	99.06
394.23	111.06
394.46	95.06
394.68	102.06
394.91	106.06
395.14	106.06
395.37	113.06
395.59	115.06
395.82	111.06
396.05	118.06
396.27	109.06
396.50	111.06
396.73	98.06
396.96	90.06
397.18	78.06
397.41	72.06
397.64	58.06
397.86	50.06
398.09	57.06
398.32	72.06
398.55	82.06
398.77	103.06
399.00	107.06
399.23	114.06
399.46	120.06
399.68	124.06
399.91	123.06
400.14	122.06
400.36	113.06
400.59	104.06
400.82	79.06
401.05	71.06
401.27	66.06
401.50	69.06
401.73	83.06
401.95	109.06
402.18	125.06
402.41	139.06
402.64	214.06
402.86	160.06
403.09	169.06
403.32	169.06
403.54	166.06
403.77	164.06
404.00	173.06
404.23	175.06
404.45	175.06
404.68	179.06
404.91	182.06
405.13	173.06
405.36	182.06
405.59	192.06
405.82	197.06
406.04	191.06
406.27	200.06
406.50	204.06
406.72	208.06
406.95	199.06
407.18	195.06
407.40	198.06
407.63	188.06
407.86	197.06
408.09	203.06
408.31	209.06
408.54	210.06
408.77	199.06
408.99	193.06
409.22	184.06
409.45	200.06
409.67	227.06
409.90	203.06
410.13	206.06
410.36	204.06
410.58	198.06
410.81	205.06
411.04	192.06
411.26	208.06
411.49	214.06
411.72	214.06
411.94	210.06
412.17	207.06
412.40	214.06
412.63	236.06
412.85	241.06
413.08	233.06
413.31	250.06
413.53	249.06
413.76	225.06
413.99	223.06
414.21	214.06
414.44	207.06
414.67	200.06
414.90	224.06
415.12	242.06
415.35	250.06
415.58	248.06
415.80	264.06
416.03	276.06
416.26	265.06
416.48	254.06
416.71	264.06
416.94	270.06
417.16	258.06
417.39	252.06
417.62	263.06
417.85	266.06
418.07	254.06
418.30	277.06
418.53	275.06
418.75	258.06
418.98	258.06
419.21	292.06
419.43	271.06
419.66	270.06
419.89	266.06
420.11	275.06
420.34	296.06
420.57	299.06
420.79	300.06
421.02	290.06
421.25	273.06
421.48	274.06
421.70	267.06
421.93	272.06
422.16	284.06
422.38	281.06
422.61	274.06
422.84	280.06
423.06	281.06
423.29	284.06
423.52	293.06
423.74	289.06
423.97	288.06
424.20	278.06
424.42	272.06
424.65	290.06
424.88	309.06
425.10	331.06
425.33	315.06
425.56	321.06
425.78	335.06
426.01	316.06
426.24	321.06
426.46	309.06
426.69	312.06
426.92	285.06
427.14	281.06
427.37	312.06
427.60	440.06
427.82	329.06
428.05	309.06
428.28	306.06
428.51	323.06
428.73	322.06
428.96	331.06
429.19	320.06
429.41	314.06
429.64	318.06
429.87	319.06
430.09	333.06
430.32	330.06
430.55	320.06
430.77	345.06
431.00	334.06
431.23	328.06
431.45	306.06
431.68	304.06
431.91	317.06
432.13	337.06
432.36	350.06
432.59	336.06
432.81	326.06
433.04	320.06
433.27	317.06
433.49	314.06
433.72	318.06
433.94	302.06
434.17	293.06
434.40	251.06
434.62	248.06
434.85	248.06
435.08	247.06
435.30	245.06
435.53	292.06
435.76	329.06
435.98	361.06
436.21	394.06
436.44	382.06
436.66	374.06
436.89	326.06
437.12	452.06
437.34	393.06
437.57	388.06
437.80	383.06
438.02	372.06
438.25	323.06
438.48	327.06
438.70	343.06
438.93	392.06
439.16	392.06
439.38	407.06
439.61	391.06
439.84	394.06
440.06	396.06
440.29	426.06
440.51	433.06
440.74	440.06
440.97	446.06
441.19	433.06
441.42	417.06
441.65	408.06
441.87	408.06
442.10	396.06
442.33	386.06
442.55	372.06
442.78	346.06
443.01	349.06
443.23	397.06
443.46	400.06
443.69	412.06
443.91	435.06
444.14	422.06
444.36	425.06
444.59	411.06
444.82	409.06
445.04	404.06
445.27	440.06
445.50	449.06
445.72	459.06
445.95	442.06
446.18	453.06
446.40	484.06
446.63	478.06
446.85	460.06
447.08	488.06
447.31	462.06
447.53	443.06
447.76	462.06
447.99	463.06
448.21	482.06
448.44	486.06
448.67	470.06
448.89	468.06
449.12	489.06
449.34	480.06
449.57	456.06
449.80	461.06
450.02	428.06
450.25	446.06
450.48	453.06
450.70	469.06
450.93	531.06
451.16	492.06
451.38	503.06
451.61	498.06
451.83	520.06
452.06	519.06
452.29	506.06
452.51	494.06
452.74	483.06
452.97	525.06
453.19	520.06
453.42	498.06
453.64	516.06
453.87	511.06
454.10	539.06
454.32	536.06
454.55	536.06
454.78	552.06
455.00	572.06
455.23	569.06
455.45	572.06
455.68	550.06
455.91	536.06
456.13	543.06
456.36	549.06
456.58	578.06
456.81	533.06
457.04	509.06
457.26	495.06
457.49	505.06
457.72	509.06
457.94	541.06
458.17	555.06
458.39	559.06
458.62	562.06
458.85	549.06
459.07	553.06
459.30	546.06
459.52	550.06
459.75	572.06
459.98	563.06
460.20	588.06
460.43	590.06
460.66	593.06
460.88	580.06
461.11	591.06
461.33	623.06
461.56	616.06
461.79	636.06
462.01	604.06
462.24	607.06
462.46	557.06
462.69	568.06
462.92	593.06
463.14	592.06
463.37	603.06
463.59	599.06
463.82	595.06
464.05	604.06
464.27	601.06
464.50	605.06
464.72	635.06
464.95	632.06
465.18	640.06
465.40	652.06
465.63	637.06
465.85	642.06
466.08	661.06
466.31	652.06
466.53	652.06
466.76	640.06
466.98	674.06
467.21	664.06
467.44	666.06
467.66	660.06
467.89	654.06
468.11	646.06
468.34	649.06
468.57	648.06
468.79	662.06
469.02	638.06
469.24	615.06
469.47	660.06
469.70	663.06
469.92	663.06
470.15	659.06
470.37	698.06
470.60	671.06
470.83	655.06
471.05	621.06
471.28	615.06
471.50	680.06
471.73	696.06
471.95	706.06
472.18	700.06
472.41	671.06
472.63	674.06
472.86	693.06
473.08	716.06
473.31	723.06
473.54	710.06
473.76	715.06
473.99	729.06
474.21	695.06
474.44	690.06
474.66	672.06
474.89	690.06
475.12	703.06
475.34	672.06
475.57	736.06
475.79	755.06
476.02	740.06
476.25	790.06
476.47	800.06
476.70	774.06
476.92	798.06
477.15	750.06
477.37	734.06
477.60	776.06
477.83	778.06
478.05	774.06
478.28	787.06
478.50	803.06
478.73	841.06
478.95	832.06
479.18	837.06
479.41	820.06
479.63	816.06
479.86	822.06
480.08	826.06
480.31	836.06
480.53	812.06
480.76	806.06
480.99	795.06
481.21	840.06
481.44	892.06
481.66	865.06
481.89	908.06
482.11	918.06
482.34	924.06
482.57	909.06
482.79	892.06
483.02	911.06
483.24	884.06
483.47	913.06
483.69	937.06
483.92	966.06
484.14	968.06
484.37	927.06
484.60	958.06
484.82	964.06
485.05	943.06
485.27	957.06
485.50	954.06
485.72	1004.06
485.95	1009.06
486.17	1024.06
486.40	1031.06
486.63	1015.06
486.85	997.06
487.08	1014.06
487.30	994.06
487.53	1009.06
487.75	1016.06
487.98	1035.06
488.20	1013.06
488.43	989.06
488.66	1033.06
488.88	1053.06
489.11	1087.06
489.33	1022.06
489.56	1039.06
489.78	1000.06
490.01	925.06
490.23	880.06
490.46	803.06
490.68	734.06
490.91	917.06
491.14	1003.06
491.36	991.06
491.59	949.06
491.81	1008.06
492.04	1060.06
492.26	1088.06
492.49	1118.06
492.71	1082.06
492.94	1069.06
493.16	1045.06
493.39	1051.06
493.62	1030.06
493.84	1124.06
494.07	1192.06
494.29	1189.06
494.52	1170.06
494.74	1146.06
494.97	1137.06
495.19	1193.06
495.42	1127.06
495.64	1210.06
495.87	1187.06
496.09	1169.06
496.32	1031.06
496.54	998.06
496.77	1152.06
497.00	1136.06
497.22	1176.06
497.45	1221.06
497.67	1192.06
497.90	1125.06
498.12	1154.06
498.35	1144.06
498.57	1196.06
498.80	1239.06
499.02	1258.06
499.25	1263.06
499.47	1246.06
499.70	1219.06
499.92	1203.06
500.15	1156.06
500.37	1153.06
500.60	1284.06
500.82	1263.06
501.05	1241.06
501.28	1208.06
501.50	1226.06
501.73	1270.06
501.95	1280.06
502.18	1270.06
502.40	1226.06
502.63	1181.06
502.85	1090.06
503.08	1166.06
503.30	1245.06
503.53	1229.06
503.75	1227.06
503.98	1231.06
504.20	1251.06
504.43	1211.06
504.65	1235.06
504.88	1199.06
505.10	1146.06
505.33	1201.06
505.55	1234.06
505.78	1149.06
506.00	1106.06
506.23	1143.06
506.45	1148.06
506.68	1217.06
506.90	1224.06
507.13	1253.06
507.35	1225.06
507.58	1289.06
507.80	1285.06
508.03	1290.06
508.25	1187.06
508.48	1155.06
508.70	1107.06
508.93	1264.06
509.15	1297.06
509.38	1242.06
509.60	1212.06
509.83	1251.06
510.05	1300.06
510.28	1294.06
510.50	1333.06
510.73	1351.06
510.95	1292.06
511.18	1220.06
511.40	1274.06
511.63	1302.06
511.85	1227.06
512.08	1248.06
512.30	1239.06
512.53	1165.06
512.75	1210.06
512.98	1220.06
513.20	1304.06
513.43	1308.06
513.65	1301.06
513.88	1359.06
514.10	1307.06
514.33	1235.06
514.55	1193.06
514.78	1345.06
515.00	1305.06
515.23	1269.06
515.45	1274.06
515.68	1286.06
515.90	1348.06
516.13	1337.06
516.35	1368.06
516.58	1323.06
516.80	1297.06
517.03	1215.06
517.25	1239.06
517.48	1296.06
517.70	1303.06
517.93	1360.06
518.15	1305.06
518.38	1243.06
518.60	1208.06
518.83	1239.06
519.05	1280.06
519.27	1279.06
519.50	1263.06
519.72	1277.06
519.95	1309.06
520.17	1278.06
520.40	1340.06
520.62	1311.06
520.85	1283.06
521.07	1218.06
521.30	1043.06
521.52	1016.06
521.75	1097.06
521.97	940.06
522.20	1294.06
522.42	1334.06
522.65	1291.06
522.87	1082.06
523.09	936.06
523.32	1268.06
523.54	1280.06
523.77	1268.06
523.99	1235.06
524.22	1249.06
524.44	1297.06
524.67	1346.06
524.89	1340.06
525.12	1298.06
525.34	1231.06
525.57	1264.06
525.79	1440.06
526.01	1383.06
526.24	1274.06
526.46	1289.06
526.69	1382.06
526.91	1370.06
527.14	1312.06
527.36	1161.06
527.59	1291.06
527.81	1353.06
528.04	1259.06
528.26	1341.06
528.49	1398.06
528.71	1417.06
528.93	1390.06
529.16	1416.06
529.38	1394.06
529.61	1355.06
529.83	1342.06
530.06	1361.06
530.28	1357.06
530.51	1436.06
530.73	1426.06
530.95	1262.06
531.18	1201.06
531.40	1170.06
531.63	1184.06
531.85	1223.06
