Trial 1 - 67 degrees 
506.45	377.78
506.68	371.78
506.90	393.78
507.13	395.78
507.35	401.78
507.58	416.78
507.80	405.78
508.03	415.78
508.25	434.78
508.48	441.78
508.70	410.78
508.93	400.78
509.15	388.78
509.38	361.78
509.60	435.78
509.83	439.78
510.05	413.78
510.28	405.78
510.50	415.78
510.73	445.78
510.95	433.78
511.18	445.78
511.40	455.78
511.63	427.78
511.85	415.78
512.08	423.78
512.30	443.78
512.53	420.78
512.75	427.78
512.98	421.78
513.20	383.78
513.43	417.78
513.65	421.78
513.88	442.78
514.10	431.78
514.33	444.78
514.55	445.78
514.78	448.78
515.00	412.78
515.23	412.78
515.45	454.78
515.68	439.78
515.90	429.78
516.13	419.78
516.35	429.78
516.58	446.78
516.80	454.78
517.03	463.78
517.25	454.78
517.48	433.78
517.70	425.78
517.93	458.78
518.15	435.78
518.38	432.78
518.60	432.78
518.83	451.78
519.05	415.78
519.27	412.78
519.50	419.78
519.72	442.78
519.95	433.78
520.17	439.78
520.40	434.78
520.62	439.78
520.85	451.78
521.07	459.78
521.30	461.78
521.52	441.78
521.75	412.78
521.97	341.78
522.20	363.78
522.42	379.78
522.65	317.78
522.87	451.78
523.09	469.78
523.32	447.78
523.54	364.78
523.77	321.78
523.99	442.78
524.22	449.78
524.44	429.78
524.67	427.78
524.89	426.78
525.12	448.78
525.34	473.78
525.57	468.78
525.79	467.78
526.01	435.78
526.24	429.78
526.46	483.78
526.69	489.78
526.91	432.78
527.14	455.78
527.36	489.78
527.59	479.78
527.81	443.78
528.04	395.78
528.26	450.78
528.49	472.78
528.71	445.78
528.93	469.78
529.16	487.78
529.38	485.78
529.61	467.78
529.83	493.78
530.06	477.78
530.28	480.78
530.51	464.78
530.73	479.78
530.95	477.78
531.18	516.78
531.40	494.78
531.63	433.78
531.85	410.78
532.08	410.78
532.30	400.78
532.53	429.78
532.75	451.78
532.97	437.78
533.20	511.78
533.42	487.78
533.65	455.78
533.87	463.78
534.10	504.78
534.32	503.78
534.55	519.78
534.77	517.78
534.99	497.78
535.22	445.78
535.44	497.78
535.67	477.78
535.89	511.78
536.12	505.78
536.34	526.78
536.56	517.78
536.79	509.78
537.01	509.78
537.24	502.78
537.46	517.78
537.69	489.78
537.91	458.78
538.13	472.78
538.36	410.78
538.58	505.78
538.81	477.78
539.03	507.78
539.26	514.78
539.48	469.78
539.70	505.78
539.93	512.78
540.15	494.78
540.38	489.78
540.60	521.78
540.83	513.78
541.05	531.78
541.27	535.78
541.50	537.78
541.72	505.78
541.95	495.78
542.17	493.78
542.39	477.78
542.62	447.78
542.84	516.78
543.07	533.78
543.29	519.78
543.52	513.78
543.74	497.78
543.96	522.78
544.19	513.78
544.41	511.78
544.64	501.78
544.86	481.78
545.08	496.78
545.31	467.78
545.53	499.78
545.76	497.78
545.98	455.78
546.20	453.78
546.43	485.78
546.65	491.78
546.88	510.78
547.10	479.78
547.32	523.78
547.55	503.78
547.77	495.78
548.00	471.78
548.22	522.78
548.44	487.78
548.67	503.78
548.89	501.78
549.12	475.78
549.34	515.78
549.56	531.78
549.79	535.78
550.01	506.78
550.24	480.78
550.46	513.78
550.68	531.78
550.91	547.78
551.13	465.78
551.36	517.78
551.58	519.78
551.80	504.78
552.03	499.78
552.25	519.78
552.48	524.78
552.70	511.78
552.92	507.78
553.15	502.78
553.37	464.78
553.59	506.78
553.82	503.78
554.04	525.78
554.27	512.78
554.49	503.78
554.71	519.78
554.94	523.78
555.16	513.78
555.39	495.78
555.61	534.78
555.83	508.78
556.06	518.78
556.28	519.78
556.50	529.78
556.73	517.78
556.95	500.78
557.18	529.78
557.40	527.78
557.62	533.78
557.85	537.78
558.07	523.78
558.29	503.78
558.52	468.78
558.74	527.78
558.97	515.78
559.19	503.78
559.41	528.78
559.64	523.78
559.86	532.78
560.08	511.78
560.31	522.78
560.53	531.78
560.75	531.78
560.98	532.78
561.20	509.78
561.43	512.78
561.65	522.78
561.87	513.78
562.10	511.78
562.32	503.78
562.54	502.78
562.77	497.78
562.99	491.78
563.21	501.78
563.44	508.78
563.66	519.78
563.88	510.78
564.11	514.78
564.33	499.78
564.56	443.78
564.78	489.78
565.00	501.78
565.23	503.78
565.45	524.78
565.67	495.78
565.90	483.78
566.12	485.78
566.34	543.78
566.57	531.78
566.79	543.78
567.01	538.78
567.24	495.78
567.46	469.78
567.68	511.78
567.91	523.78
568.13	521.78
568.35	511.78
568.58	517.78
568.80	522.78
569.02	544.78
569.25	525.78
569.47	517.78
569.69	507.78
569.92	509.78
570.14	525.78
570.36	515.78
570.59	533.78
570.81	519.78
571.03	527.78
571.26	519.78
571.48	506.78
571.70	483.78
571.93	523.78
572.15	499.78
572.37	507.78
572.60	515.78
572.82	527.78
573.04	521.78
573.27	543.78
573.49	521.78
573.71	532.78
573.94	516.78
574.16	491.78
574.38	503.78
574.61	509.78
574.83	501.78
575.05	526.78
575.28	530.78
575.50	529.78
575.72	540.78
575.95	520.78
576.17	489.78
576.39	511.78
576.62	502.78
576.84	481.78
577.06	483.78
577.29	511.78
577.51	513.78
577.73	515.78
577.96	533.78
578.18	541.78
578.40	539.78
578.62	543.78
578.85	543.78
579.07	533.78
579.29	528.78
579.52	575.78
579.74	523.78
579.96	529.78
580.19	536.78
580.41	522.78
580.63	539.78
580.86	526.78
581.08	543.78
581.30	510.78
581.52	509.78
581.75	535.78
581.97	525.78
582.19	533.78
582.42	510.78
582.64	555.78
582.86	551.78
583.09	551.78
583.31	531.78
583.53	547.78
583.75	552.78
583.98	549.78
584.20	515.78
584.42	524.78
584.65	502.78
584.87	544.78
585.09	539.78
585.31	539.78
585.54	547.78
585.76	554.78
585.98	553.78
586.21	558.78
586.43	553.78
586.65	540.78
586.87	543.78
587.10	558.78
587.32	569.78
587.54	565.78
587.77	544.78
587.99	549.78
588.21	581.78
588.43	567.78
588.66	569.78
588.88	562.78
589.10	569.78
589.33	557.78
589.55	561.78
589.77	565.78
589.99	563.78
590.22	569.78
590.44	577.78
590.66	564.78
590.89	569.78
591.11	570.78
591.33	567.78
591.55	556.78
591.78	555.78
592.00	529.78
592.22	551.78
592.44	553.78
592.67	561.78
592.89	563.78
593.11	567.78
593.33	564.78
593.56	566.78
593.78	553.78
594.00	560.78
594.23	530.78
594.45	531.78
594.67	525.78
594.89	513.78
595.12	477.78
595.34	417.78
595.56	470.78
595.78	457.78
596.01	457.78
596.23	477.78
596.45	505.78
596.67	539.78
596.90	532.78
597.12	535.78
597.34	535.78
597.56	527.78
597.79	512.78
598.01	520.78
598.23	499.78
598.45	513.78
598.68	508.78
598.90	529.78
599.12	535.78
599.34	531.78
599.57	535.78
599.79	531.78
600.01	544.78
600.23	547.78
600.46	503.78
600.68	499.78
600.90	511.78
601.12	498.78
601.35	510.78
601.57	523.78
601.79	515.78
602.01	530.78
602.23	503.78
602.46	535.78
602.68	543.78
602.90	537.78
603.12	529.78
603.35	528.78
603.57	524.78
603.79	543.78
604.01	507.78
604.24	519.78
604.46	533.78
604.68	533.78
604.90	511.78
605.12	518.78
605.35	525.78
605.57	539.78
605.79	533.78
606.01	530.78
606.24	527.78
606.46	529.78
606.68	513.78
606.90	540.78
607.13	526.78
607.35	524.78
607.57	541.78
607.79	523.78
608.01	519.78
608.24	527.78
608.46	510.78
608.68	512.78
608.90	510.78
609.12	540.78
609.35	527.78
609.57	536.78
609.79	533.78
610.01	544.78
610.24	537.78
610.46	533.78
610.68	537.78
610.90	531.78
611.12	539.78
611.35	535.78
611.57	542.78
611.79	530.78
612.01	528.78
612.23	519.78
612.46	521.78
612.68	534.78
612.90	529.78
613.12	513.78
613.34	523.78
613.57	535.78
613.79	533.78
614.01	527.78
614.23	519.78
614.45	495.78
614.68	521.78
614.90	527.78
615.12	516.78
615.34	507.78
615.56	515.78
615.79	504.78
616.01	508.78
616.23	515.78
616.45	519.78
616.67	518.78
616.89	475.78
617.12	487.78
617.34	511.78
617.56	499.78
617.78	507.78
618.00	515.78
618.23	503.78
618.45	499.78
618.67	508.78
618.89	488.78
619.11	485.78
619.33	504.78
619.56	505.78
619.78	479.78
620.00	513.78
620.22	491.78
620.44	459.78
620.67	472.78
620.89	492.78
621.11	489.78
621.33	487.78
621.55	493.78
621.77	493.78
622.00	501.78
622.22	492.78
622.44	487.78
622.66	483.78
622.88	467.78
623.10	445.78
623.33	481.78
623.55	466.78
623.77	472.78
623.99	470.78
624.21	485.78
624.43	477.78
624.66	491.78
624.88	482.78
625.10	483.78
625.32	493.78
625.54	485.78
625.76	489.78
625.98	465.78
626.21	475.78
626.43	493.78
626.65	503.78
626.87	481.78
627.09	479.78
627.31	479.78
627.54	590.78
627.76	485.78
627.98	492.78
628.20	477.78
628.42	463.78
628.64	477.78
628.86	481.78
629.09	473.78
629.31	475.78
629.53	482.78
629.75	475.78
629.97	477.78
630.19	459.78
630.41	489.78
630.64	476.78
630.86	459.78
631.08	465.78
631.30	471.78
631.52	441.78
631.74	461.78
631.96	457.78
632.19	471.78
632.41	455.78
632.63	450.78
632.85	445.78
633.07	445.78
633.29	466.78
633.51	447.78
633.73	471.78
633.96	465.78
634.18	470.78
634.40	449.78
634.62	453.78
634.84	428.78
635.06	429.78
635.28	437.78
635.50	450.78
635.73	447.78
635.95	457.78
636.17	453.78
636.39	458.78
636.61	445.78
636.83	445.78
637.05	441.78
637.27	427.78
637.50	437.78
637.72	447.78
637.94	464.78
638.16	453.78
638.38	451.78
638.60	433.78
638.82	425.78
639.04	423.78
639.26	435.78
639.49	444.78
639.71	444.78
639.93	455.78
640.15	448.78
640.37	455.78
640.59	452.78
640.81	435.78
641.03	429.78
641.25	445.78
641.47	445.78
641.70	441.78
641.92	452.78
642.14	445.78
642.36	448.78
642.58	449.78
642.80	442.78
643.02	440.78
643.24	437.78
643.46	425.78
643.68	435.78
643.91	441.78
644.13	441.78
644.35	438.78
644.57	445.78
644.79	453.78
645.01	446.78
645.23	439.78
645.45	450.78
645.67	434.78
645.89	445.78
646.11	441.78
646.33	453.78
646.56	433.78
646.78	435.78
647.00	435.78
647.22	439.78
647.44	423.78
647.66	437.78
647.88	440.78
648.10	423.78
648.32	419.78
648.54	421.78
648.76	433.78
648.98	423.78
649.21	429.78
649.43	425.78
649.65	421.78
649.87	437.78
650.09	435.78
650.31	432.78
650.53	428.78
650.75	417.78
650.97	435.78
651.19	433.78
651.41	419.78
651.63	427.78
651.85	435.78
652.07	445.78
652.29	432.78
652.51	415.78
652.74	425.78
652.96	406.78
653.18	416.78
653.40	413.78
653.62	416.78
653.84	397.78
654.06	400.78
654.28	398.78
654.50	395.78
654.72	386.78
654.94	379.78
655.16	383.78
655.38	387.78
655.60	401.78
655.82	373.78
656.04	388.78
656.26	407.78
656.48	400.78
656.70	396.78
656.93	371.78
657.15	350.78
657.37	375.78
657.59	389.78
657.81	397.78
658.03	403.78
658.25	406.78
658.47	398.78
658.69	415.78
658.91	402.78
659.13	377.78
659.35	354.78
659.57	371.78
659.79	381.78
660.01	389.78
660.23	394.78
660.45	404.78
660.67	403.78
660.89	393.78
661.11	395.78
661.33	389.78
661.55	391.78
661.77	404.78
661.99	379.78
662.21	368.78
662.43	379.78
662.65	387.78
662.87	377.78
663.09	367.78
663.31	359.78
663.53	339.78
663.75	339.78
663.97	257.78
664.20	273.78
664.42	319.78
664.64	345.78
664.86	349.78
665.08	356.78
665.30	353.78
665.52	365.78
665.74	381.78
665.96	369.78
666.18	377.78
666.40	366.78
666.62	376.78
666.84	383.78
667.06	371.78
667.28	366.78
667.50	369.78
667.72	373.78
667.94	386.78
668.16	381.78
668.38	381.78
668.60	379.78
668.82	373.78
669.04	376.78
669.26	384.78
669.48	370.78
669.70	368.78
669.92	377.78
670.14	385.78
670.36	372.78
670.58	373.78
670.80	365.78
671.02	379.78
671.24	359.78
671.46	367.78
671.68	361.78
671.90	373.78
672.12	365.78
672.34	365.78
672.55	351.78
672.77	357.78
672.99	363.78
673.21	367.78
673.43	374.78
673.65	367.78
673.87	371.78
674.09	369.78
674.31	355.78
674.53	351.78
674.75	362.78
674.97	359.78
675.19	353.78
675.41	357.78
675.63	355.78
675.85	349.78
676.07	343.78
676.29	352.78
676.51	352.78
676.73	346.78
676.95	355.78
677.17	368.78
677.39	347.78
677.61	362.78
677.83	354.78
678.05	349.78
678.27	347.78
678.49	346.78
678.71	343.78
678.93	339.78
679.15	344.78
679.37	351.78
679.59	347.78
679.80	337.78
680.02	335.78
680.24	331.78
680.46	332.78
680.68	345.78
680.90	342.78
681.12	335.78
681.34	340.78
681.56	343.78
681.78	336.78
682.00	335.78
682.22	337.78
682.44	335.78
682.66	333.78
682.88	327.78
683.10	336.78
683.32	322.78
683.54	334.78
683.75	321.78
683.97	331.78
684.19	331.78
684.41	325.78
684.63	329.78
684.85	332.78
685.07	328.78
685.29	318.78
685.51	329.78
685.73	331.78
685.95	329.78
686.17	327.78
686.39	326.78
686.61	325.78
686.83	324.78
687.04	321.78
687.26	322.78
687.48	315.78
687.70	327.78
687.92	322.78
688.14	324.78
688.36	318.78
688.58	317.78
688.80	313.78
689.02	325.78
689.24	323.78
689.46	317.78
689.68	317.78
689.89	313.78
690.11	322.78
690.33	313.78
690.55	305.78
690.77	312.78
690.99	314.78
691.21	315.78
691.43	317.78
691.65	317.78
691.87	323.78
692.09	309.78
692.30	304.78
692.52	314.78
692.74	300.78
692.96	296.78
693.18	299.78
693.40	303.78
693.62	308.78
693.84	301.78
694.06	300.78
694.28	304.78
694.49	301.78
694.71	288.78
694.93	300.78
695.15	289.78
695.37	245.78
695.59	222.78
695.81	207.78
696.03	212.78
696.25	233.78
696.46	245.78
696.68	257.78
696.90	271.78
697.12	269.78
697.34	263.78
697.56	257.78
697.78	257.78
698.00	255.78
698.21	267.78
698.43	265.78
698.65	256.78
698.87	262.78
699.09	259.78
699.31	264.78
699.53	272.78
699.75	276.78
699.96	273.78
700.18	261.78
700.40	274.78
700.62	271.78
700.84	268.78
701.06	255.78
701.28	257.78
701.50	263.78
701.71	246.78
701.93	253.78
702.15	251.78
702.37	258.78
702.59	245.78
702.81	241.78
703.03	239.78
703.24	241.78
703.46	253.78
703.68	246.78
703.90	252.78
704.12	247.78
704.34	257.78
704.56	255.78
704.77	251.78
704.99	244.78
705.21	261.78
705.43	261.78
705.65	272.78
705.87	276.78
706.09	275.78
706.30	279.78
706.52	267.78
706.74	266.78
706.96	269.78
707.18	254.78
707.40	264.78
707.61	253.78
707.83	243.78
708.05	241.78
708.27	249.78
708.49	254.78
708.71	254.78
708.92	241.78
709.14	259.78
709.36	247.78
709.58	236.78
709.80	247.78
710.02	244.78
710.23	241.78
710.45	249.78
710.67	232.78
710.89	247.78
711.11	249.78
711.33	248.78
711.54	243.78
711.76	236.78
711.98	240.78
712.20	247.78
712.42	257.78
712.64	255.78
712.85	249.78
713.07	249.78
713.29	239.78
713.51	243.78
713.73	254.78
713.94	253.78
714.16	248.78
714.38	246.78
714.60	252.78
714.82	247.78
715.03	261.78
715.25	253.78
715.47	251.78
715.69	237.78
715.91	256.78
716.12	251.78
716.34	257.78
716.56	257.78
716.78	254.78
717.00	249.78
717.21	252.78
717.43	261.78
717.65	255.78
717.87	253.78
718.09	246.78
718.30	243.78
718.52	251.78
718.74	245.78
718.96	247.78
719.18	251.78
719.39	248.78
719.61	258.78
719.83	251.78
720.05	248.78
720.27	257.78
720.48	249.78
720.70	237.78
720.92	242.78
721.14	247.78
721.35	246.78
721.57	229.78
721.79	249.78
722.01	241.78
722.23	237.78
722.44	243.78
722.66	241.78
722.88	240.78
723.10	245.78
723.31	250.78
723.53	235.78
723.75	227.78
723.97	237.78
724.19	233.78
724.40	216.78
724.62	227.78
724.84	231.78
725.06	219.78
725.27	229.78
725.49	220.78
725.71	213.78
725.93	202.78
726.14	197.78
726.36	184.78
726.58	188.78
726.80	157.78
727.01	150.78
727.23	148.78
727.45	152.78
727.67	158.78
727.88	163.78
728.10	148.78
728.32	131.78
728.54	157.78
728.75	149.78
728.97	143.78
729.19	221.78
729.41	147.78
729.62	149.78
729.84	147.78
730.06	149.78
730.28	148.78
730.49	159.78
730.71	162.78
730.93	177.78
731.15	201.78
731.36	193.78
731.58	190.78
731.80	201.78
732.02	191.78
732.23	186.78
732.45	188.78
732.67	190.78
732.88	186.78
733.10	157.78
733.32	137.78
733.54	152.78
733.75	158.78
733.97	154.78
734.19	153.78
734.41	151.78
734.62	160.78
734.84	165.78
735.06	146.78
735.27	146.78
735.49	156.78
735.71	157.78
735.93	164.78
736.14	156.78
736.36	140.78
736.58	153.78
736.79	168.78
737.01	161.78
737.23	158.78
737.45	157.78
737.66	127.78
737.88	141.78
738.10	154.78
738.31	171.78
738.53	176.78
738.75	158.78
738.96	160.78
739.18	137.78
739.40	137.78
739.62	143.78
739.83	164.78
740.05	167.78
740.27	152.78
740.48	150.78
740.70	160.78
740.92	152.78
741.13	154.78
741.35	154.78
741.57	153.78
741.78	154.78
742.00	157.78
742.22	166.78
742.44	173.78
742.65	184.78
742.87	173.78
743.09	175.78
743.30	180.78
743.52	173.78
743.74	173.78
743.95	187.78
744.17	184.78
744.39	190.78
744.60	180.78
744.82	181.78
745.04	174.78
745.25	177.78
745.47	177.78
745.69	178.78
745.90	173.78
746.12	175.78
746.34	164.78
746.55	170.78
746.77	165.78
746.99	179.78
747.20	177.78
747.42	165.78
747.64	179.78
747.85	169.78
748.07	181.78
748.29	181.78
748.50	175.78
748.72	173.78
748.94	176.78
749.15	171.78
749.37	169.78
749.59	167.78
749.80	179.78
750.02	172.78
750.24	175.78
750.45	182.78
750.67	175.78
750.88	179.78
751.10	183.78
751.32	181.78
751.53	167.78
751.75	173.78
751.97	165.78
752.18	167.78
752.40	179.78
752.62	163.78
752.83	173.78
753.05	174.78
753.27	179.78
753.48	173.78
753.70	173.78
753.91	180.78
754.13	175.78
754.35	177.78
754.56	173.78
754.78	173.78
755.00	167.78
755.21	169.78
755.43	170.78
755.64	177.78
755.86	175.78
756.08	167.78
756.29	163.78
756.51	173.78
756.73	173.78
756.94	170.78
757.16	171.78
757.37	172.78
757.59	161.78
757.81	167.78
758.02	161.78
758.24	161.78
758.45	169.78
758.67	165.78
758.89	157.78
759.10	170.78
759.32	161.78
759.53	171.78
759.75	158.78
759.97	156.78
760.18	158.78
760.40	155.78
760.62	150.78
760.83	163.78
761.05	159.78
761.26	162.78
761.48	169.78
761.69	153.78
761.91	154.78
762.13	162.78
762.34	163.78
762.56	152.78
762.77	167.78
762.99	155.78
763.21	156.78
763.42	151.78
763.64	145.78
763.85	153.78
764.07	151.78
764.29	144.78
764.50	161.78
764.72	154.78
764.93	157.78
765.15	156.78
765.36	158.78
765.58	147.78
765.80	163.78
766.01	159.78
766.23	154.78
766.44	153.78
766.66	148.78
766.87	154.78
767.09	161.78
767.31	145.78
767.52	152.78
767.74	150.78
767.95	150.78
768.17	144.78
768.38	150.78
768.60	142.78
768.82	152.78
769.03	145.78
769.25	142.78
769.46	144.78
769.68	141.78
769.89	146.78
770.11	145.78
770.32	136.78
770.54	114.78
770.76	84.78
770.97	71.78
771.19	60.78
771.40	49.78
771.62	47.78
771.83	43.78
772.05	51.78
772.26	57.78
772.48	57.78
772.69	64.78
772.91	86.78
773.13	104.78
773.34	105.78
773.56	97.78
773.77	83.78
773.99	78.78
774.20	80.78
774.42	67.78
774.63	82.78
774.85	74.78
775.06	76.78
775.28	78.78
775.49	79.78
775.71	80.78
775.92	83.78
776.14	89.78
776.35	88.78
776.57	99.78
776.79	89.78
777.00	101.78
777.22	97.78
777.43	95.78
777.65	109.78
777.86	104.78
778.08	105.78
778.29	115.78
778.51	104.78
778.72	115.78
778.94	118.78
779.15	125.78
779.37	111.78
779.58	119.78
779.80	119.78
780.01	125.78
780.23	121.78
780.44	124.78
780.66	126.78
780.87	127.78
781.09	126.78
781.30	124.78
781.52	122.78
781.73	125.78
781.95	131.78
782.16	125.78
782.38	123.78
782.59	119.78
782.81	121.78
783.02	119.78
783.24	122.78
783.45	118.78
783.67	115.78
783.88	119.78
784.10	123.78
784.31	122.78
784.53	119.78
784.74	118.78
784.96	111.78
785.17	119.78
785.38	122.78
785.60	116.78
785.81	113.78
786.03	108.78
786.24	106.78
786.46	109.78
786.67	107.78
786.89	117.78
787.10	111.78
787.32	109.78
787.53	107.78
787.75	109.78
787.96	109.78
788.18	110.78
788.39	105.78
788.61	104.78
788.82	101.78
789.03	101.78
789.25	101.78
789.46	101.78
789.68	100.78
789.89	94.78
790.11	110.78
